global_step,episodic_return
24564224,20.00
24564224,20.00
24564224,20.00
24564224,20.00
24564224,20.00
24564224,20.00
24564224,20.00
24564224,20.00
24564224,20.00
24564224,20.00
24564224,20.00
24564224,20.00
24564224,20.00
24564224,20.00
24564224,20.00
24564224,20.00
24564224,20.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24646528,29.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24726656,25.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24824192,20.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
24937600,107.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25032960,27.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25094784,21.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25173760,14.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25254016,17.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25337984,30.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25422720,22.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25494528,6.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25577856,21.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25651456,14.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
25723904,6.00
