global_step,episodic_return
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5787776,160.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5858432,80.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
5936512,240.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6022912,190.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6103424,140.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6173184,220.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6247552,150.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6335872,260.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6417664,200.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6525696,290.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6601344,150.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6680192,260.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6769664,230.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
6853888,200.00
