global_step,episodic_return
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
11559040,0.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
12668928,960.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13377920,160.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
13880576,0.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14323712,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
14666240,500.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
15327616,400.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
16403840,1320.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
17694464,880.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
18525056,0.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
19222656,900.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
20839296,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
21387264,0.00
