global_step,episodic_return
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5533952,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6386048,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
6811904,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7238016,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
7664128,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8089856,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8515328,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
8941440,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9367424,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
9793152,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10218880,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
10644352,0.00
