global_step,episodic_return
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13229312,47.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13336320,44.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13408000,30.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13489920,17.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13559296,14.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13639296,21.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13700352,12.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13772032,5.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13846016,69.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
13959040,62.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14019840,20.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14087936,4.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14144256,45.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
14217344,17.00
