global_step,episodic_return
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
775296,130.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
858240,200.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
941568,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1043968,210.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1133952,280.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
1245440,320.00
