global_step,episodic_return
10183296,730.00
10183296,730.00
10183296,730.00
10183296,730.00
10183296,730.00
10183296,730.00
10183296,730.00
10183296,730.00
10183296,730.00
10183296,730.00
10183296,730.00
10183296,730.00
10183296,730.00
10183296,730.00
10183296,730.00
10183296,730.00
10183296,730.00
10183296,730.00
10183296,730.00
10183296,730.00
10183296,730.00
10183296,730.00
10183296,730.00
10183296,730.00
10183296,730.00
10183296,730.00
10183296,730.00
10183296,730.00
10183296,730.00
10183296,730.00
10183296,730.00
10183296,730.00
10183296,730.00
10183296,730.00
10183296,730.00
10183296,730.00
10183296,730.00
10183296,730.00
10183296,730.00
10183296,730.00
10183296,730.00
10183296,730.00
10183296,730.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10513792,2000.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10683904,780.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
10884736,870.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11026816,600.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11215360,980.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11411456,860.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11719040,1490.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
11932416,760.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12232448,1840.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12504576,1160.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
12744448,1270.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13204480,3120.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
13343232,330.00
