global_step,episodic_return
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
10510720,800.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11492096,960.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
11981056,640.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
12179584,580.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
13172608,1440.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
14195712,2120.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15169024,2140.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
15962240,900.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
16543744,940.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
17356928,1660.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
18569344,620.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
19885568,0.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
20985216,820.00
21715968,540.00
21715968,540.00
21715968,540.00
21715968,540.00
21715968,540.00
21715968,540.00
21715968,540.00
