global_step,episodic_return
4013696,2.00
4013696,2.00
4013696,2.00
4013696,2.00
4013696,2.00
4013696,2.00
4013696,2.00
4013696,2.00
4013696,2.00
4013696,2.00
4013696,2.00
4013696,2.00
4013696,2.00
4013696,2.00
4013696,2.00
4013696,2.00
4013696,2.00
4013696,2.00
4013696,2.00
4013696,2.00
4013696,2.00
4013696,2.00
4013696,2.00
4013696,2.00
4013696,2.00
4013696,2.00
4013696,2.00
4013696,2.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4035712,1.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4061696,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4090240,2.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4128000,4.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4153728,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4182272,2.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4198272,0.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4223872,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4247552,2.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4283392,5.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4311424,2.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4333696,1.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4359296,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
4383104,2.00
